1781,366,46,304,356,1.089888
1782,371,44,119,170,1.094112
1783,223,54,104,152,0.749216
1784,565,49,96,134,1.562400
1785,566,65,69,94,1.582432
1786,338,53,91,148,1.040928
1787,2090,62,1455,1505,4.815040
1788,183,52,133,171,0.662176
1789,1257,65,1095,1142,3.022016
1790,1465,73,931,978,3.399360
1791,275,47,63,102,0.856480
1792,1083,63,1031,1081,2.599520
1793,733,60,121,169,1.912704
1794,1440,75,765,809,3.410368
1795,288,52,151,203,0.908704
1796,341,50,255,308,1.021344
1797,525,50,104,145,1.492832
1798,312,58,204,263,0.950848
1799,911,48,256,286,2.201920
1800,911,49,256,286,2.189440
1801,662,68,586,631,1.762144
1802,2431,63,1376,1424,5.297696
1803,494,43,74,130,1.437248
1804,387,54,131,171,1.123840
1805,905,56,362,409,2.265600
1806,477,57,86,141,1.443424
1807,430,55,37,90,1.319008
1808,141,31,78,127,0.583168
1809,169,39,83,138,0.646144
1810,167,44,10,59,0.653056
1811,326,56,56,100,1.015200
1812,766,55,421,465,1.969856
1813,106,42,54,95,0.483328
1814,242,67,30,75,0.808960
1815,741,62,136,194,1.935296
1816,208,45,31,64,0.722240
1817,441,51,337,385,1.312352
1818,439,50,369,399,1.259936
1819,271,65,103,145,0.836608
1820,136,48,2,46,0.605472
1821,245,55,70,107,0.786368
1822,82,41,1,28,0.450560
1823,1789,84,78,120,4.192480
1824,1174,74,134,197,2.832352
1825,767,65,486,536,1.899200
1826,570,69,143,196,1.569216
1827,393,58,349,391,1.152352
1828,240,49,200,239,0.777664
1829,650,60,70,104,1.757600
1830,694,51,269,317,1.801600
1831,640,52,257,303,1.749792
1832,178,40,11,59,0.659968
1833,517,55,315,354,1.488960
1834,95,38,6,45,0.483328
1835,662,66,621,662,1.749344
1836,2779,74,343,385,6.203296
1837,647,75,200,242,1.710144
1838,1165,53,743,795,2.816448
1839,590,65,5,55,1.653312
1840,1818,80,698,745,4.280800
1841,249,52,195,248,0.809888
1842,740,46,548,601,1.949504
1843,581,65,478,521,1.610080
1844,479,49,93,150,1.366432
1845,1427,63,576,615,3.294208
1846,696,59,100,159,1.820384
1847,415,55,199,247,1.136576
1848,591,52,7,47,1.582688
1849,632,46,200,258,1.696224
1850,1478,55,317,359,3.503712
1851,558,52,159,205,1.544160
1852,322,43,207,248,1.000032
1853,520,47,224,272,1.525696
1854,435,52,15,60,1.284832
1855,1084,64,786,835,2.643424
1856,397,65,2,47,1.144960
1857,492,45,446,484,1.442016
1858,167,45,122,165,0.641888
1859,224,52,76,111,0.782560
1860,609,53,564,601,1.698304
1861,830,51,197,242,2.100480
1862,5560,78,2900,2953,12.142624
1863,314,52,25,69,0.977888
1864,1122,71,585,626,2.743776
1865,136,56,42,87,0.603904
1866,369,59,217,284,1.082720
1867,499,51,52,108,1.397632
1868,438,53,276,318,1.300384
1869,698,69,591,639,1.831584
1870,206,46,145,176,0.729312
1871,1384,72,1186,1232,3.296544
1872,1122,71,969,1009,2.760864
1873,131,38,69,120,0.592544
1874,58,39,9,37,0.378880
1875,283,64,71,113,0.887680
1876,369,53,12,53,1.104032
1877,445,46,383,439,1.342304
1878,376,50,30,63,1.093056
1879,477,48,18,66,1.377504
1880,533,51,55,102,1.494848
1881,120,52,52,105,0.550400
1882,516,51,210,250,1.469024
1883,152,44,73,127,0.612096
1884,684,53,366,420,1.852768
1885,411,56,191,229,1.167872
1886,434,65,299,349,1.305728
1887,1040,60,694,731,2.544864
1888,602,53,337,385,1.632192
1889,498,55,467,493,1.432160
1890,299,53,18,60,0.928320
1891,629,57,320,365,1.682848
1892,226,54,180,224,0.768096
1893,444,57,344,389,1.325920
1894,669,54,451,491,1.768448
1895,369,60,241,285,1.075712
1896,379,43,145,183,1.121984
1897,143,46,71,119,0.585280
1898,130,51,35,72,0.568256
1899,351,43,236,283,1.015200
1900,1580,74,980,1030,3.731904
1901,355,59,277,320,1.056736
1902,980,86,859,914,2.409760
1903,1240,65,190,234,2.943200
1904,637,56,417,446,1.707360
1905,449,61,231,280,1.342144
1906,165,62,28,63,0.643232
1907,334,48,66,105,1.027808
1908,381,45,264,314,1.117856
1909,180,47,54,85,0.658592
1910,660,55,142,188,1.743296
1911,280,46,66,106,0.861696
1912,731,54,108,157,1.871904
1913,149,50,60,105,0.596864
1914,321,50,65,118,1.005216
1915,243,42,44,85,0.779904
1916,521,71,414,455,1.478784
1917,217,53,18,55,0.725952
1918,152,48,76,124,0.631104
1919,275,46,95,137,0.844896
1920,328,51,182,235,1.001472
1921,661,52,411,462,1.759712
1922,111,44,39,91,0.518368
1923,1001,62,760,800,2.490400
1924,971,63,27,75,2.380608
1925,231,43,147,194,0.772192
1926,264,71,196,241,0.838656
1927,556,60,195,244,1.554400
1928,725,70,225,269,1.876128
1929,585,70,307,364,1.661408
1930,1284,55,168,217,3.230816
1931,660,69,90,131,1.834208
1932,444,56,293,345,1.378848
1933,456,56,401,451,1.397376
1934,352,57,257,291,1.120992
1935,288,48,101,140,0.969920
1936,260,44,69,94,0.887008
1937,623,67,224,268,1.715936
1938,282,42,4,37,0.933056
1939,503,53,10,40,1.486368
1940,332,50,154,196,1.069344
1941,371,49,176,235,1.134592
1942,538,59,492,533,1.577376
1943,244,45,44,85,0.826080
1944,241,55,30,61,0.864960
1945,567,56,367,424,1.629856
1946,219,56,112,162,0.772000
1947,250,46,129,186,0.860896
1948,377,80,110,156,1.145056
1949,731,67,541,577,1.983392
1950,418,73,362,408,1.320544
1951,700,80,115,157,1.949728
1952,325,57,2,43,1.054336
1953,281,54,23,84,0.904896
1954,683,50,245,290,1.866112
1955,790,56,705,751,2.120512
1956,644,55,299,342,1.840096
1957,345,56,229,270,1.083776
1958,487,64,178,227,1.455104
1959,599,68,325,359,1.675520
1960,509,57,180,219,1.552160
1961,626,66,576,625,1.781248
1962,236,57,40,87,0.828160
1963,594,53,273,327,1.713504
1964,276,56,81,138,0.898720
1965,421,50,88,145,1.365184
1966,194,46,82,131,0.757024
1967,464,45,306,353,1.415584
1968,368,56,153,210,1.139328
1969,566,58,195,227,1.648160
1970,438,49,23,61,1.374816
1971,776,54,302,345,2.112096
1972,654,51,139,189,1.845536
1973,1072,58,79,130,2.764448
1974,959,44,586,625,2.440672
1975,1161,70,684,720,2.973600
1976,613,63,175,230,1.753600
1977,373,43,26,71,1.147136
1978,809,72,491,552,2.184480
1979,585,48,368,419,1.691840
1980,483,52,369,416,1.491776
1981,551,64,479,529,1.601920
1982,1122,59,450,493,2.909024
1983,516,54,164,205,1.575968
1984,541,75,179,231,1.607968
1985,760,68,307,355,2.073376
1986,805,65,675,725,2.189120
1987,277,51,64,115,0.898688
1988,1469,70,1085,1126,3.643904
1989,905,51,54,99,2.391136
1990,604,61,72,123,1.737760
1991,1531,69,1312,1368,3.775328
1992,2057,56,1128,1167,5.007968
1993,641,46,233,275,1.867072
1994,641,46,233,275,1.826976
1995,967,60,70,112,2.487872
1996,282,50,90,150,0.919552
1997,520,56,48,94,1.585696
1998,321,58,274,311,1.069888
1999,1503,87,830,881,3.613376
2000,1227,72,813,851,3.093536
2001,1098,52,1036,1088,2.847264
2002,1311,67,280,326,3.174048
2003,605,60,494,540,1.747552
2004,2130,71,1186,1236,5.105728
2005,159,43,43,91,0.641888
2006,133,35,30,81,0.654176
2007,702,58,52,95,1.949504
2008,387,59,14,54,1.199872
2009,220,52,2,39,0.768352
2010,961,71,846,896,2.523808
2011,1337,69,936,994,3.286624
2012,536,50,340,390,1.575584
2013,575,56,294,348,1.608512
2014,355,51,315,340,1.129664
2015,208,61,97,151,0.746688
2016,216,57,143,185,0.774272
2017,492,69,187,235,1.505056
2018,383,45,144,189,1.132352
2019,1526,74,293,342,3.734112
2020,429,59,331,377,1.349760
2021,1531,69,966,1013,3.660288
2022,18141,70,4245,4292,40.848766
2023,428,55,365,408,1.348064
2024,439,48,402,432,1.354848
2025,387,53,131,171,1.179584
2026,1080,79,232,285,2.770816
2027,81,44,4,59,0.454656
2028,541,67,113,169,1.579136
2029,871,61,460,501,2.255968
2030,5233,75,2563,2608,12.000128
2031,1491,62,649,705,3.601824
2032,463,67,307,348,1.365600
2033,705,59,7,54,1.635264
2034,3198,70,300,351,6.285312
2035,392,47,224,263,1.009632
2036,249,50,166,216,0.701408
2037,558,58,294,329,1.365120
2038,158,50,40,80,0.583456
2039,486,49,332,387,1.290336
2040,465,53,6,52,1.199840
2041,684,67,447,482,1.627200
2042,72,35,15,62,0.411648
2043,1250,65,853,901,2.638560
2044,995,62,783,840,2.159328
2045,489,59,5,44,1.251168
2046,490,54,62,113,1.262592
2047,494,52,50,89,1.268832
2048,184,43,143,178,0.579584
2049,1447,60,808,842,2.895424
2050,793,64,21,62,1.759968
2051,122,58,40,97,0.475552
2052,533,51,334,375,1.327520
2053,676,55,566,602,1.580640
2054,151,51,40,84,0.526784
2055,1162,57,487,534,2.472800
2056,172,54,114,152,0.586496
2057,1081,65,623,665,2.335200
2058,900,90,810,858,2.004480
2059,1711,68,1155,1202,3.371520
2060,292,50,91,131,0.808320
2061,376,59,339,375,0.981504
2062,487,76,433,479,1.214976
2063,1063,50,403,441,2.206080
2064,195,63,122,164,0.640896
2065,116,44,66,113,0.475552
2066,1832,65,1496,1540,3.722656
2067,302,46,82,109,0.849504
2068,672,52,26,70,1.590208
2069,785,66,501,541,1.751744
2070,1020,57,649,695,2.218464
2071,387,47,176,237,1.015392
2072,1024,67,269,311,2.253536
2073,2079,68,123,164,3.979072
2074,365,50,316,354,0.954464
2075,127,38,62,109,0.488800
2076,570,53,116,159,1.375136
2077,300,51,74,126,0.806496
2078,719,55,664,703,1.590560
2079,284,68,56,103,0.771424
2080,344,51,304,344,0.906560
2081,614,69,165,210,1.490112
2082,39,38,2,35,0.307200
2083,167,62,116,166,0.599520
2084,165,48,94,141,0.572768
2085,881,77,229,285,1.937600
2086,351,80,65,108,0.899424
2087,970,72,853,907,2.115232
2088,377,72,196,240,0.963072
2089,409,79,36,89,1.055616
2090,610,60,536,583,1.480864
2091,1425,74,1294,1346,2.906624
2092,273,49,86,137,0.771328
2093,338,51,53,91,0.903968
2094,700,65,4,48,1.620576
2095,495,58,260,314,1.205024
2096,407,53,249,304,0.992064
2097,210,43,65,114,0.634240
2098,503,61,7,52,1.237856
2099,449,57,249,297,1.208704
2100,483,53,141,177,1.243136
2101,239,45,149,200,0.677344
2102,259,71,38,90,0.764608
2103,619,50,135,178,1.477120
2104,178,43,69,120,0.573792
2105,1429,64,542,590,2.943648
2106,390,53,292,330,1.010528
2107,440,45,323,369,1.153952
2108,722,86,42,88,1.654400
2109,756,75,399,450,1.701408
2110,410,44,33,75,1.037408
2111,256,48,205,245,0.739904
2112,300,52,219,255,0.813760
2113,635,50,42,93,1.490176
2114,389,49,342,374,1.005600
2115,308,50,99,154,0.844672
2116,133,51,29,80,0.528704
2117,219,51,170,213,0.661568
2118,1207,68,23,72,2.490656
2119,343,42,35,70,0.875040
2120,468,51,146,190,1.195072
2121,76,35,23,66,0.376832
2122,356,53,305,347,0.940896
2123,361,56,11,56,0.945760
2124,481,52,278,333,1.244512
2125,1048,74,72,123,2.233568
2126,154,43,14,50,0.544320
2127,447,59,41,78,1.139264
2128,384,52,324,378,1.017184
2129,286,49,213,259,0.778240
2130,194,44,13,47,0.625024
2131,1020,70,899,946,2.202880
2132,409,42,34,68,1.017568
2133,678,63,621,657,1.585440
2134,912,75,235,280,2.026144
2135,394,49,276,327,1.013984
2136,359,53,8,42,0.928160
2137,556,55,43,86,1.359360
2138,666,69,8,66,1.531904
2139,466,56,28,77,1.205568
2140,681,47,367,417,1.585568
2141,215,42,167,207,0.633440
2142,258,79,155,206,0.749280
2143,222,50,117,158,0.649056
2144,138,41,16,46,0.516896
2145,438,55,390,437,1.192928
2146,370,56,295,335,0.960160
2147,938,60,429,473,2.048608
2148,215,55,121,161,0.630688
2149,248,51,117,170,0.696960
2150,159,42,23,71,0.546176
2151,484,58,3,44,1.250560
2152,391,58,61,110,0.970112
2153,2167,56,1086,1133,4.226336
2154,745,63,176,215,1.690144
2155,975,67,19,61,2.044480
2156,652,51,366,406,1.541408
2157,247,49,59,99,0.691232
2158,505,50,415,446,1.269664
2159,584,51,95,152,1.420288
2160,367,52,77,118,0.926624
2161,106,37,29,67,0.422976
2162,536,75,492,535,1.321824
2163,433,50,118,160,1.142112
2164,143,40,5,55,0.520128
2165,128,44,3,47,0.516640
2166,276,50,4,45,0.747360
2167,140,46,69,110,0.528800
2168,1078,60,31,74,2.325376
2169,817,50,156,210,1.812608
2170,1365,55,1199,1242,2.818720
2171,218,66,143,186,0.648064
2172,845,68,283,333,1.880512
2173,1260,76,806,864,2.655904
2174,1346,58,1261,1301,2.825920
2175,3351,61,2046,2088,6.224736
2176,978,51,933,976,2.112160
2177,2051,57,1311,1362,4.086656
2178,463,74,232,281,1.148192
2179,1500,57,65,116,3.082688
2180,1483,65,234,288,2.977440
2181,505,61,402,449,1.267648
2182,505,65,391,449,1.292256
2183,427,51,303,338,1.124736
2184,201,52,35,85,0.620640
2185,832,62,454,494,1.855104
2186,134,41,28,71,0.518816
2187,1239,56,591,641,2.509600
2188,430,49,35,79,1.138176
2189,265,58,173,210,0.732896
2190,278,47,213,265,0.749760
2191,516,52,23,52,1.315360
2192,531,47,394,451,1.303584
2193,509,55,417,468,1.261536
2194,493,63,384,435,1.263904
2195,677,55,310,359,1.581888
2196,184,48,59,120,0.582016
2197,858,62,40,84,1.892224
2198,684,65,573,630,1.620640
2199,165,50,24,66,0.580128
2200,520,49,3,56,1.301376
2201,513,51,10,56,1.294400
2202,515,45,33,80,1.295744
2203,630,45,44,77,1.503872
2204,378,51,134,186,0.978784
2205,221,52,148,193,0.649472
2206,379,64,135,168,0.968448
2207,236,43,115,159,0.683680
2208,396,58,2,32,1.024544
2209,356,46,111,159,0.952960
2210,124,45,57,98,0.477568
2211,253,43,60,108,0.727360
2212,541,59,43,82,1.325632
2213,589,58,476,514,1.422528
2214,878,65,556,602,1.940736
2215,963,67,906,958,2.067552
2216,3579,63,3083,3128,6.805024
2217,226,47,78,116,0.687136
2218,245,56,21,73,0.699008
2219,384,52,253,297,1.002816
2220,270,67,187,224,0.752320
2221,68,37,11,52,0.385024
2222,524,45,188,229,1.304832
2223,519,63,407,467,1.244288
2224,501,56,409,451,1.257344
2225,1890,61,1175,1234,3.882944
2226,396,50,126,163,1.011040
2227,610,55,100,139,1.473440
2228,553,57,58,117,1.360256
2229,378,54,45,96,0.979456
2230,518,53,411,462,1.315072
2231,375,44,205,240,0.940896
2232,1441,53,215,268,2.985408
2233,724,51,192,257,1.654048
2234,590,62,523,570,1.423232
2235,255,46,83,122,0.726400
2236,225,63,20,77,0.669376
2237,450,56,335,372,1.182528
2238,357,53,257,294,0.962880
2239,402,42,281,310,1.034688
2240,129,42,99,124,0.515392
2241,569,55,352,385,1.392256
2242,1455,59,287,340,2.873472
2243,1669,64,562,617,3.416192
2244,760,60,520,568,1.709440
2245,218,52,38,75,0.652064
2246,499,57,388,445,1.255264
2247,501,67,393,451,1.260128
2248,502,69,394,452,1.261824
2249,501,64,387,445,1.258688
2250,504,54,27,70,1.254752
2251,518,65,403,457,1.313760
2252,631,57,500,535,1.443872
2253,849,59,716,754,1.899936
2254,443,49,349,404,1.175840
2255,477,50,169,214,1.220096
2256,1069,57,500,549,2.310528
2257,336,53,177,214,0.903200
2258,246,49,93,141,0.708000
2259,510,55,247,294,1.264960
2260,1567,79,1290,1332,3.141696
2261,836,63,353,402,1.875744
2262,506,52,77,123,1.275136
2263,529,64,103,143,1.310304
2264,620,77,273,314,1.470560
2265,449,58,13,59,1.172992
2266,545,61,385,433,1.350624
2267,289,53,4,43,0.793536
2268,517,50,209,257,1.346016
2269,511,50,212,260,1.247200
2270,195,48,12,34,0.639072
2271,1061,75,331,382,2.274144
2272,628,69,31,83,1.495872
2273,261,46,160,181,0.737568
2274,119,47,51,107,0.471296
2275,117,50,74,116,0.460416
2276,39,36,7,38,0.307200
2277,125,35,29,79,0.481600
2278,738,53,289,335,1.702400
2279,535,49,443,498,1.364256
2280,324,55,235,285,0.950784
2281,1038,78,722,769,2.425568
2282,1698,69,1494,1534,3.784480
2283,511,50,310,357,1.313824
2284,139,50,27,73,0.561408
2285,419,53,151,194,1.176928
2286,134,38,55,114,0.550304
2287,149,50,3,41,0.566656
2288,136,45,84,119,0.568384
2289,218,63,113,162,0.707168
2290,416,52,267,310,1.214368
2291,488,56,379,430,1.360000
2292,73,33,9,43,0.390304
2293,578,49,124,174,1.538784
2294,880,58,196,241,2.086016
2295,1034,57,95,144,2.391136
2296,406,48,51,103,1.095392
2297,399,46,223,257,1.056192
2298,517,55,11,52,1.395776
2299,943,74,855,891,2.103936
2300,514,53,397,450,1.401504
2301,293,47,104,159,0.858144
2302,732,57,497,555,1.774272
2303,561,47,33,70,1.439296
2304,343,56,124,163,0.949248
2305,1866,73,1269,1315,4.027232
2306,384,44,112,167,1.066720
2307,302,47,80,116,0.905248
2308,200,48,94,136,0.685056
2309,815,73,369,424,1.896352
2310,364,41,241,283,1.027168
2311,526,46,439,480,1.408640
2312,364,55,246,293,1.023584
2313,195,43,37,93,0.666880
2314,307,55,236,271,0.905696
2315,641,59,208,266,1.648384
2316,251,44,40,85,0.779968
2317,535,49,418,481,1.361792
2318,187,50,11,62,0.652640
2319,1105,69,566,616,2.523360
2320,704,60,265,311,1.765952
2321,695,55,440,495,1.686272
2322,227,54,170,215,0.739744
2323,194,42,93,122,0.677664
2324,457,52,417,457,1.254016
2325,732,68,466,517,1.818816
2326,472,49,222,264,1.294528
2327,742,47,275,311,1.844800
2328,355,61,98,147,1.030368
2329,1706,68,889,937,3.812128
2330,201,47,110,156,0.689472
2331,447,49,2,34,1.265088
2332,314,51,257,297,0.918144
2333,597,49,188,236,1.533888
2334,219,48,61,101,0.705408
2335,296,50,135,178,0.891392
2336,149,44,31,78,0.562560
2337,511,56,350,385,1.333664
2338,142,47,21,77,0.567552
2339,115,55,40,83,0.524992
2340,98,46,47,92,0.460800
2341,133,55,7,51,0.553888
2342,179,39,43,90,0.646240
2343,364,46,81,111,1.051168
2344,276,67,117,164,0.832320
2345,654,54,495,536,1.674944
2346,796,55,565,612,1.952960
2347,771,60,580,628,1.888928
2348,306,43,179,224,0.914912
2349,574,73,478,511,1.545152
2350,395,48,136,173,1.145248
2351,621,62,315,354,1.624608
2352,315,50,228,269,0.960320
2353,384,57,33,83,1.120576
2354,1673,74,1579,1627,3.818272
2355,379,46,319,359,1.057504
2356,359,48,149,208,1.009696
2357,397,51,182,228,1.124128
2358,435,70,137,179,1.241056
2359,3303,85,661,717,6.838560
2360,163,58,82,126,0.632032
2361,1265,57,819,865,2.919936
2362,403,52,122,157,1.103072
2363,391,54,36,78,1.069792
2364,507,59,35,73,1.382560
2365,579,68,524,570,1.547872
2366,609,47,47,90,1.644864
2367,377,58,2,48,1.063456
2368,989,76,590,644,2.347360
2369,463,77,22,64,1.277056
2370,1958,65,672,721,4.409792
2371,328,61,227,276,0.986336
2372,654,65,430,475,1.719872
2373,369,47,243,295,1.058752
2374,75,39,21,57,0.424960
2375,40,54,21,40,0.346112
2376,283,51,167,205,0.848896
2377,1181,54,793,832,2.726592
2378,652,51,569,614,1.701440
2379,189,62,114,155,0.666400
2380,320,43,120,161,0.973152
2381,249,49,10,53,0.794592
2382,429,50,89,143,1.264096
2383,177,57,45,93,0.656224
2384,773,69,205,240,1.940416
2385,678,62,566,605,1.755008
2386,419,53,22,68,1.226848
2387,992,62,215,258,2.389920
2388,367,62,271,316,1.018688
2389,1153,57,523,572,2.733632
2390,700,66,293,342,1.821536
2391,322,67,226,269,0.996096
2392,407,57,346,393,1.107488
2393,695,54,149,188,1.712448
2394,527,57,26,70,1.401888
2395,151,60,8,50,0.595360
2396,1954,56,475,519,4.454144
2397,1464,61,317,363,3.353344
2398,67,33,7,48,0.426944
2399,3912,73,3667,3723,8.481248
2400,541,50,394,445,1.504864
2401,755,71,440,483,1.897088
2402,737,84,471,521,1.876128
2403,1430,52,992,1036,3.317024
2404,260,46,13,67,0.838432
2405,548,62,419,469,1.519616
2406,589,51,440,480,1.590400
2407,4001,76,417,459,8.628448
2408,179,38,16,55,0.651488
2409,364,60,142,207,1.061760
2410,354,62,62,104,1.068992
2411,165,53,62,103,0.637888
2412,516,62,297,341,1.463968
2413,422,50,190,227,1.269216
2414,267,46,11,53,0.828448
2415,751,62,427,468,1.845600
2416,243,49,53,94,0.784992
2417,153,57,66,97,0.601888
2418,255,47,140,181,0.795968
2419,578,49,215,254,1.590016
2420,1960,59,403,461,4.494048
2421,211,62,128,172,0.726304
2422,431,55,392,425,1.248992
2423,182,46,136,176,0.666912
2424,400,52,310,348,1.139744
2425,560,58,97,144,1.502976
2426,207,43,52,81,0.701408
2427,216,52,20,66,0.733056
2428,2236,56,1255,1302,5.027328
2429,643,64,94,146,1.678592
2430,424,64,24,75,1.257504
2431,350,50,230,276,1.028160
2432,629,56,586,629,1.683072
2433,608,61,345,390,1.633248
2434,383,56,126,183,1.068352
2435,387,61,147,188,1.103584
2436,323,54,97,135,0.977888
2437,691,61,141,187,1.759648
2438,2249,67,450,487,5.038496
2439,155,51,2,46,0.632128
2440,515,51,9,48,1.441888
2441,1200,61,3,50,2.890816
2442,1541,66,443,492,3.615680
2443,361,52,205,256,1.073280
2444,740,50,572,617,1.934432
2445,341,43,101,151,1.011232
2446,444,51,206,255,1.325984
2447,508,59,62,116,1.478464
2448,168,40,64,108,0.641408
2449,273,48,36,86,0.853088
2450,293,46,62,95,0.915904
2451,299,55,27,70,0.925248
2452,408,60,346,387,1.161152
2453,1364,74,481,538,3.178720
2454,680,67,37,83,1.802720
2455,228,55,160,205,0.776064
2456,397,65,98,138,1.140448
2457,419,60,14,68,1.259936
2458,173,54,44,89,0.652256
2459,156,36,79,121,0.616032
2460,1489,72,593,651,3.424928
2461,879,46,650,700,2.122496
2462,551,47,504,538,1.484928
2463,338,48,208,264,1.011872
2464,320,45,68,111,0.993504
2465,286,40,47,110,0.877024
2466,460,53,301,344,1.340032
2467,766,54,207,255,1.987872
2468,80,43,13,50,0.423936
2469,625,60,6,43,1.679264
2470,950,54,807,861,2.353152
2471,138,43,66,115,0.602624
2472,868,61,576,621,2.193312
2473,279,49,189,234,0.861184
2474,408,55,15,60,1.147968
2475,273,56,185,224,0.843840
2476,43,39,5,21,0.364544
2477,562,60,185,238,1.561184
2478,948,50,841,887,2.353344
2479,863,88,737,790,2.101824
2480,740,78,530,586,1.959168
2481,324,63,139,175,1.006144
2482,250,48,180,226,0.786432
2483,546,48,4,41,1.578304
2484,1669,67,359,414,3.957984
2485,3598,67,1652,1700,7.925312
2486,1638,65,1330,1387,3.858752
2487,535,75,105,157,1.465184
2488,433,54,270,311,1.302944
2489,536,55,352,397,1.498464
2490,536,61,418,482,1.513856
2491,107,48,52,103,0.498688
2492,508,45,226,270,1.456480
2493,200,44,13,45,0.727904
2494,145,44,72,99,0.591136
2495,2455,67,1093,1137,5.333696
2496,614,66,362,404,1.699296
2497,232,58,17,54,0.781152
2498,684,48,324,368,1.870624
2499,147,40,75,133,0.588160
2500,353,49,6,52,1.076640
2501,604,75,30,87,1.648608
2502,876,49,154,202,2.202944
2503,139,47,20,65,0.580928
2504,320,50,276,320,1.017760
2505,560,49,253,286,1.556448
2506,276,47,144,176,0.855872
2507,642,53,152,202,1.739840
2508,648,61,366,423,1.754880
2509,676,55,472,521,1.794432
2510,809,65,693,741,2.068096
2511,253,36,127,175,0.804032
2512,465,58,31,71,1.317184
2513,592,65,376,433,1.621984
2514,234,45,207,226,0.782368
2515,852,61,387,429,2.171744
2516,641,75,108,171,1.720096
2517,2210,63,414,471,5.072704
2518,302,41,156,207,0.939392
2519,628,54,507,566,1.695072
2520,197,50,56,93,0.737376
2521,102,45,57,102,0.487424
2522,362,53,202,241,1.106432
2523,2240,61,2149,2203,5.157408
2524,669,62,255,288,1.782400
2525,667,57,22,70,1.774272
2526,1067,63,923,964,2.631168
2527,60,45,7,59,0.398336
2528,1114,59,785,833,2.730496
2529,689,52,95,146,1.820224
2530,604,51,7,45,1.645664
2531,150,46,91,145,0.618496
2532,2042,62,1413,1462,4.712544
2533,751,57,25,67,1.898496
2534,141,52,103,141,0.605056
2535,1434,57,720,760,3.408896
2536,217,46,69,124,0.751680
2537,885,56,789,835,2.217184
2538,102,38,3,49,0.499712
2539,241,49,97,144,0.800320
2540,263,42,194,241,0.847776
2541,710,52,431,470,1.906880
2542,705,61,183,236,1.886144
2543,1291,51,1180,1231,3.075296
2544,248,41,22,68,0.820288
2545,173,48,143,173,0.663616
2546,1145,53,416,455,2.789056
2547,632,49,550,596,1.729920
2548,427,51,249,280,1.308000
2549,709,53,670,706,1.909792
2550,664,52,149,194,1.779456
2551,230,43,107,154,0.804576
2552,276,62,15,63,0.879808
2553,900,70,791,838,2.347840
2554,1288,62,1196,1239,3.089760
2555,818,71,516,563,2.115264
2556,1118,58,474,524,2.767904
2557,492,64,15,49,1.439520
2558,196,45,77,136,0.727776
2559,422,55,24,58,1.300512
2560,147,49,53,96,0.612704
2561,691,60,478,524,1.815936
2562,582,51,552,579,1.642400
2563,343,54,47,94,1.013440
2564,401,59,175,216,1.180096
2565,508,50,366,404,1.466464
2566,829,72,203,252,2.143488
2567,297,58,24,70,0.928512
2568,214,61,17,67,0.733696
2569,620,70,536,585,1.735616
2570,980,61,805,848,2.442656
2571,994,51,413,464,2.553248
2572,220,52,118,161,0.770752
2573,251,46,8,48,0.815680
2574,309,53,202,254,0.968096
2575,137,50,12,65,0.597056
2576,452,52,372,419,1.373408
2577,429,48,209,249,1.313920
2578,510,58,9,52,1.470176
2579,494,67,15,60,1.458016
2580,191,47,127,181,0.685248
2581,641,46,233,275,1.767712
2582,396,54,60,109,1.167136
2583,372,49,134,175,1.129344
2584,181,55,91,141,0.667648
2585,516,60,409,460,1.519840
2586,224,44,181,222,0.783616
2587,215,39,144,183,0.753056
2588,216,43,142,183,0.736768
2589,215,48,142,183,0.744768
2590,199,39,126,167,0.722144
2591,215,47,142,183,0.741248
2592,222,46,13,64,0.748832
2593,1169,62,779,821,2.858944
2594,492,62,11,51,1.469280
2595,493,50,372,403,1.458176
2596,487,62,14,59,1.417472
2597,886,53,836,876,2.292864
2598,551,56,96,137,1.531392
2599,459,63,32,88,1.363808
2600,289,64,35,91,0.937120
2601,1975,56,851,893,4.564832
2602,250,46,37,84,0.830240
2603,496,51,256,302,1.471776
2604,520,53,10,64,1.528992
2605,1193,64,998,1053,2.949536
2606,1487,60,27,78,3.480000
2607,195,52,123,171,0.739744
2608,1252,50,136,182,3.108832
2609,363,60,331,361,1.103104
2610,583,64,11,55,1.614784
2611,191,45,44,96,0.701408
2612,158,46,99,140,0.652032
2613,2243,60,1787,1831,5.216224
2614,581,53,518,565,1.656800
2615,1018,55,940,976,2.592672
2616,194,47,73,118,0.759904
2617,86,37,51,84,0.455744
2618,437,53,30,70,1.363072
2619,299,50,85,126,0.944256
2620,172,41,23,81,0.677472
2621,872,71,725,775,2.275584
2622,1943,63,1586,1631,4.490112
2623,733,47,250,303,1.974336
2624,356,46,57,104,1.125984
2625,784,62,483,528,2.094112
2626,522,50,436,493,1.565408
2627,583,58,326,374,1.619392
2628,698,63,281,323,1.923296
2629,674,62,458,504,1.879136
2630,456,49,7,47,1.403232
2631,317,52,36,82,0.995968
2632,210,52,159,199,0.748992
2633,683,53,511,574,1.867584
2634,872,52,513,563,2.288128
2635,585,58,150,190,1.678976
2636,452,64,409,452,1.389856
2637,203,41,100,142,0.740672
2638,530,54,341,393,1.551040
2639,257,49,99,153,0.882016
2640,56,50,11,52,0.390144
2641,814,52,487,524,2.164832
2642,678,51,225,273,1.863392
