1781,366,46,304,356,1.942300
1782,371,44,119,170,1.817200
1783,223,54,104,152,1.410600
1784,565,49,96,134,2.938400
1785,566,65,69,94,2.775000
1786,338,53,91,148,1.785100
1787,2090,62,1455,1505,12.259600
1788,183,52,133,171,1.039600
1789,1257,65,1095,1142,6.810800
1790,1465,73,931,978,7.156100
1791,275,47,63,102,1.378600
1792,1083,63,1031,1081,5.660400
1793,733,60,121,169,3.718800
1794,1440,75,765,809,7.852000
1795,288,52,151,203,1.510700
1796,341,50,255,308,1.904100
1797,525,50,104,145,2.600900
1798,312,58,204,263,1.529100
1799,911,48,256,286,5.004700
1800,911,49,256,286,4.971200
1801,662,68,586,631,3.475600
1802,2431,63,1376,1424,14.590800
1803,494,43,74,130,2.409500
1804,387,54,131,171,2.291100
1805,905,56,362,409,4.620000
1806,477,57,86,141,2.289300
1807,430,55,37,90,2.169300
1808,141,31,78,127,0.715500
1809,169,39,83,138,0.963100
1810,167,44,10,59,0.845600
1811,326,56,56,100,1.806200
1812,766,55,421,465,3.921300
1813,106,42,54,95,0.551900
1814,242,67,30,75,1.209700
1815,741,62,136,194,3.688800
1816,208,45,31,64,1.139700
1817,441,51,337,385,2.322800
1818,439,50,369,399,2.153400
1819,271,65,103,145,1.676100
1820,136,48,2,46,0.765200
1821,245,55,70,107,1.465700
1822,82,41,1,28,0.484700
1823,1789,84,78,120,10.165200
1824,1174,74,134,197,5.957200
1825,767,65,486,536,3.886700
1826,570,69,143,196,2.717100
1827,393,58,349,391,2.178400
1828,240,49,200,239,1.192600
1829,650,60,70,104,3.288500
1830,694,51,269,317,3.368500
1831,640,52,257,303,3.272600
1832,178,40,11,59,0.902300
1833,517,55,315,354,2.511500
1834,95,38,6,45,0.592900
1835,662,66,621,662,3.171200
1836,2779,74,343,385,17.473300
1837,647,75,200,242,3.075900
1838,1165,53,743,795,6.018800
1839,590,65,5,55,2.787500
1840,1818,80,698,745,11.412300
1841,249,52,195,248,1.238600
1842,740,46,548,601,3.680900
1843,581,65,478,521,2.794100
1844,479,49,93,150,2.441000
1845,1427,63,576,615,7.177300
1846,696,59,100,159,3.862300
1847,415,55,199,247,2.092800
1848,591,52,7,47,2.835700
1849,632,46,200,258,3.218700
1850,1478,55,317,359,8.888300
1851,558,52,159,205,2.810300
1852,322,43,207,248,1.592500
1853,520,47,224,272,2.566300
1854,435,52,15,60,2.177800
1855,1084,64,786,835,5.931900
1856,397,65,2,47,2.269200
1857,492,45,446,484,2.664900
1858,167,45,122,165,0.955300
1859,224,52,76,111,1.280300
1860,609,53,564,601,3.454500
1861,830,51,197,242,4.084700
1862,5560,78,2900,2953,35.191700
1863,314,52,25,69,1.653700
1864,1122,71,585,626,6.210900
1865,136,56,42,87,0.694600
1866,369,59,217,284,1.851800
1867,499,51,52,108,2.439500
1868,438,53,276,318,2.248900
1869,698,69,591,639,3.735700
1870,206,46,145,176,1.038500
1871,1384,72,1186,1232,7.152400
1872,1122,71,969,1009,5.789600
1873,131,38,69,120,0.879900
1874,58,39,9,37,0.321800
1875,283,64,71,113,1.460000
1876,369,53,12,53,2.002200
1877,445,46,383,439,2.407000
1878,376,50,30,63,1.904500
1879,477,48,18,66,2.546700
1880,533,51,55,102,2.762800
1881,120,52,52,105,0.617300
1882,516,51,210,250,2.537100
1883,152,44,73,127,0.775000
1884,684,53,366,420,3.515700
1885,411,56,191,229,2.015500
1886,434,65,299,349,2.145400
1887,1040,60,694,731,5.463200
1888,602,53,337,385,2.989900
1889,498,55,467,493,2.394800
1890,299,53,18,60,1.775300
1891,629,57,320,365,3.346300
1892,226,54,180,224,1.117700
1893,444,57,344,389,2.224700
1894,669,54,451,491,3.186000
1895,369,60,241,285,2.011200
1896,379,43,145,183,2.102100
1897,143,46,71,119,0.734500
1898,130,51,35,72,0.666600
1899,351,43,236,283,1.744300
1900,1580,74,980,1030,8.795100
1901,355,59,277,320,1.946600
1902,980,86,859,914,5.569600
1903,1240,65,190,234,6.590700
1904,637,56,417,446,3.274300
1905,449,61,231,280,2.250200
1906,165,62,28,63,0.809900
1907,334,48,66,105,1.671100
1908,381,45,264,314,2.232700
1909,180,47,54,85,1.023100
1910,660,55,142,188,3.182400
1911,280,46,66,106,1.459000
1912,731,54,108,157,3.684600
1913,149,50,60,105,0.779600
1914,321,50,65,118,1.648800
1915,243,42,44,85,1.338300
1916,521,71,414,455,2.666100
1917,217,53,18,55,1.169500
1918,152,48,76,124,0.893500
1919,275,46,95,137,1.364600
1920,328,51,182,235,1.894700
1921,661,52,411,462,3.423600
1922,111,44,39,91,0.582000
1923,1001,62,760,800,5.529000
1924,971,63,27,75,4.949600
1925,231,43,147,194,1.180900
1926,264,71,196,241,1.574600
1927,556,60,195,244,2.671500
1928,725,70,225,269,3.573200
1929,585,70,307,364,2.762700
1930,1284,55,168,217,6.643900
1931,660,69,90,131,3.434900
1932,444,56,293,345,2.206500
1933,456,56,401,451,2.266600
1934,352,57,257,291,1.721100
1935,288,48,101,140,1.451100
1936,260,44,69,94,1.514200
1937,623,67,224,268,2.996900
1938,282,42,4,37,1.431900
1939,503,53,10,40,2.586100
1940,332,50,154,196,1.646200
1941,371,49,176,235,1.835700
1942,538,59,492,533,2.668500
1943,244,45,44,85,1.283900
1944,241,55,30,61,1.188200
1945,567,56,367,424,3.006100
1946,219,56,112,162,1.082700
1947,250,46,129,186,1.527800
1948,377,80,110,156,2.020200
1949,731,67,541,577,3.611500
1950,418,73,362,408,2.056000
1951,700,80,115,157,3.556800
1952,325,57,2,43,1.605400
1953,281,54,23,84,1.464500
1954,683,50,245,290,3.654100
1955,790,56,705,751,3.877400
1956,644,55,299,342,3.108000
1957,345,56,229,270,1.751100
1958,487,64,178,227,2.456200
1959,599,68,325,359,3.097300
1960,509,57,180,219,2.457700
1961,626,66,576,625,3.026200
1962,236,57,40,87,1.148600
1963,594,53,273,327,3.137700
1964,276,56,81,138,1.447900
1965,421,50,88,145,2.018000
1966,194,46,82,131,1.084000
1967,464,45,306,353,2.436600
1968,368,56,153,210,1.969600
1969,566,58,195,227,3.036100
1970,438,49,23,61,2.389800
1971,776,54,302,345,4.040500
1972,654,51,139,189,3.331200
1973,1072,58,79,130,5.809900
1974,959,44,586,625,4.956900
1975,1161,70,684,720,6.387500
1976,613,63,175,230,3.021100
1977,373,43,26,71,1.917300
1978,809,72,491,552,3.868900
1979,585,48,368,419,3.038000
1980,483,52,369,416,2.345600
1981,551,64,479,529,2.785400
1982,1122,59,450,493,5.983200
1983,516,54,164,205,2.530500
1984,541,75,179,231,2.597000
1985,760,68,307,355,3.786200
1986,805,65,675,725,3.884500
1987,277,51,64,115,1.693500
1988,1469,70,1085,1126,7.981300
1989,905,51,54,99,5.093300
1990,604,61,72,123,2.904600
1991,1531,69,1312,1368,8.976000
1992,2057,56,1128,1167,13.002900
1993,641,46,233,275,3.271900
1994,641,46,233,275,3.201700
1995,967,60,70,112,4.912100
1996,282,50,90,150,1.414200
1997,520,56,48,94,2.496300
1998,321,58,274,311,1.598000
1999,1503,87,830,881,7.722000
2000,1227,72,813,851,6.207500
2001,1098,52,1036,1088,5.617600
2002,1311,67,280,326,6.804000
2003,605,60,494,540,3.693100
2004,2130,71,1186,1236,12.786800
2005,159,43,43,91,0.797600
2006,133,35,30,81,0.706200
2007,702,58,52,95,3.541200
2008,387,59,14,54,2.085600
2009,220,52,2,39,1.283600
2010,961,71,846,896,5.275700
2011,1337,69,936,994,7.461400
2012,536,50,340,390,2.651700
2013,575,56,294,348,2.799900
2014,355,51,315,340,1.733000
2015,208,61,97,151,1.060400
2016,216,57,143,185,1.070500
2017,492,69,187,235,2.376100
2018,383,45,144,189,1.841300
2019,1526,74,293,342,8.367000
2020,429,59,331,377,2.163200
2021,1531,69,966,1013,7.663800
2022,18141,70,4245,4292,112.901300
2023,428,55,365,408,2.162800
2024,439,48,402,432,2.261000
2025,387,53,131,171,2.146500
2026,1080,79,232,285,6.211200
2027,81,44,4,59,0.445700
2028,541,67,113,169,2.577700
2029,871,61,460,501,4.659900
2030,5233,75,2563,2608,33.389600
2031,1491,62,649,705,8.538000
2032,463,67,307,348,2.522200
2033,705,59,7,54,3.472100
2034,3198,70,300,351,18.964900
2035,392,47,224,263,1.959100
2036,249,50,166,216,1.290400
2037,558,58,294,329,2.839000
2038,158,50,40,80,0.849700
2039,486,49,332,387,2.437400
2040,465,53,6,52,2.591800
2041,684,67,447,482,3.256400
2042,72,35,15,62,0.388100
2043,1250,65,853,901,6.383600
2044,995,62,783,840,5.612600
2045,489,59,5,44,2.294300
2046,490,54,62,113,2.328300
2047,494,52,50,89,2.676100
2048,184,43,143,178,0.952300
2049,1447,60,808,842,7.278300
2050,793,64,21,62,3.792900
2051,122,58,40,97,0.696600
2052,533,51,334,375,2.578000
2053,676,55,566,602,3.259500
2054,151,51,40,84,0.788500
2055,1162,57,487,534,6.171100
2056,172,54,114,152,0.953600
2057,1081,65,623,665,6.182800
2058,900,90,810,858,5.416400
2059,1711,68,1155,1202,10.538200
2060,292,50,91,131,1.502200
2061,376,59,339,375,2.098600
2062,487,76,433,479,2.883700
2063,1063,50,403,441,5.955400
2064,195,63,122,164,0.997500
2065,116,44,66,113,0.664100
2066,1832,65,1496,1540,10.506000
2067,302,46,82,109,1.533500
2068,672,52,26,70,3.314700
2069,785,66,501,541,3.949200
2070,1020,57,649,695,6.041600
2071,387,47,176,237,2.009700
2072,1024,67,269,311,6.551600
2073,2079,68,123,164,12.333100
2074,365,50,316,354,1.955400
2075,127,38,62,109,0.638100
2076,570,53,116,159,2.741900
2077,300,51,74,126,1.642700
2078,719,55,664,703,4.508300
2079,284,68,56,103,1.413500
2080,344,51,304,344,1.876500
2081,614,69,165,210,3.489400
2082,39,38,2,35,0.246300
2083,167,62,116,166,0.893100
2084,165,48,94,141,0.875700
2085,881,77,229,285,4.568400
2086,351,80,65,108,1.996900
2087,970,72,853,907,5.112600
2088,377,72,196,240,2.003000
2089,409,79,36,89,1.973800
2090,610,60,536,583,3.334600
2091,1425,74,1294,1346,7.861800
2092,273,49,86,137,1.491300
2093,338,51,53,91,1.680600
2094,700,65,4,48,3.574800
2095,495,58,260,314,2.453200
2096,407,53,249,304,1.974900
2097,210,43,65,114,1.040700
2098,503,61,7,52,2.438000
2099,449,57,249,297,2.227000
2100,483,53,141,177,2.504200
2101,239,45,149,200,1.172100
2102,259,71,38,90,1.305000
2103,619,50,135,178,3.203000
2104,178,43,69,120,0.885800
2105,1429,64,542,590,8.252800
2106,390,53,292,330,1.945500
2107,440,45,323,369,2.167000
2108,722,86,42,88,3.564500
2109,756,75,399,450,3.660500
2110,410,44,33,75,2.181800
2111,256,48,205,245,1.428000
2112,300,52,219,255,1.697500
2113,635,50,42,93,3.480700
2114,389,49,342,374,2.111500
2115,308,50,99,154,1.559500
2116,133,51,29,80,0.847200
2117,219,51,170,213,1.219800
2118,1207,68,23,72,6.347100
2119,343,42,35,70,1.827700
2120,468,51,146,190,2.266100
2121,76,35,23,66,0.415000
2122,356,53,305,347,1.751300
2123,361,56,11,56,1.872300
2124,481,52,278,333,2.331200
2125,1048,74,72,123,5.450600
2126,154,43,14,50,0.878400
2127,447,59,41,78,2.557400
2128,384,52,324,378,1.910200
2129,286,49,213,259,1.505800
2130,194,44,13,47,0.970100
2131,1020,70,899,946,6.006600
2132,409,42,34,68,2.285900
2133,678,63,621,657,3.270400
2134,912,75,235,280,4.804400
2135,394,49,276,327,1.909900
2136,359,53,8,42,1.886500
2137,556,55,43,86,2.671500
2138,666,69,8,66,3.296600
2139,466,56,28,77,2.570500
2140,681,47,367,417,3.330000
2141,215,42,167,207,1.096500
2142,258,79,155,206,1.289600
2143,222,50,117,158,1.131800
2144,138,41,16,46,0.710500
2145,438,55,390,437,2.155100
2146,370,56,295,335,1.876500
2147,938,60,429,473,4.694200
2148,215,55,121,161,1.044600
2149,248,51,117,170,1.232600
2150,159,42,23,71,0.903100
2151,484,58,3,44,2.526400
2152,391,58,61,110,2.113600
2153,2167,56,1086,1133,13.412300
2154,745,63,176,215,3.684900
2155,975,67,19,61,4.969500
2156,652,51,366,406,3.127000
2157,247,49,59,99,1.203600
2158,505,50,415,446,2.460400
2159,584,51,95,152,2.921100
2160,367,52,77,118,1.996600
2161,106,37,29,67,0.556300
2162,536,75,492,535,3.033700
2163,433,50,118,160,2.253500
2164,143,40,5,55,0.816200
2165,128,44,3,47,0.655000
2166,276,50,4,45,1.420400
2167,140,46,69,110,0.711100
2168,1078,60,31,74,5.938700
2169,817,50,156,210,3.899400
2170,1365,55,1199,1242,7.936200
2171,218,66,143,186,1.070800
2172,845,68,283,333,4.017300
2173,1260,76,806,864,6.559500
2174,1346,58,1261,1301,7.380200
2175,3351,61,2046,2088,21.161300
2176,978,51,933,976,5.440300
2177,2051,57,1311,1362,13.240200
2178,463,74,232,281,2.822800
2179,1500,57,65,116,8.772600
2180,1483,65,234,288,7.346900
2181,505,61,402,449,2.476900
2182,505,65,391,449,2.632200
2183,427,51,303,338,2.124200
2184,201,52,35,85,1.061800
2185,832,62,454,494,4.222600
2186,134,41,28,71,0.684200
2187,1239,56,591,641,6.296700
2188,430,49,35,79,2.135400
2189,265,58,173,210,1.276000
2190,278,47,213,265,1.360600
2191,516,52,23,52,2.674700
2192,531,47,394,451,2.953800
2193,509,55,417,468,2.615100
2194,493,63,384,435,2.387900
2195,677,55,310,359,3.598100
2196,184,48,59,120,0.956600
2197,858,62,40,84,4.544100
2198,684,65,573,630,3.599200
2199,165,50,24,66,0.965000
2200,520,49,3,56,2.497900
2201,513,51,10,56,2.676900
2202,515,45,33,80,2.530200
2203,630,45,44,77,3.400800
2204,378,51,134,186,1.867200
2205,221,52,148,193,1.115200
2206,379,64,135,168,1.846900
2207,236,43,115,159,1.170400
2208,396,58,2,32,2.151400
2209,356,46,111,159,1.994900
2210,124,45,57,98,0.714800
2211,253,43,60,108,1.249400
2212,541,59,43,82,2.795300
2213,589,58,476,514,2.880800
2214,878,65,556,602,5.001500
2215,963,67,906,958,5.209100
2216,3579,63,3083,3128,21.623000
2217,226,47,78,116,1.121100
2218,245,56,21,73,1.456900
2219,384,52,253,297,1.853400
2220,270,67,187,224,1.365500
2221,68,37,11,52,0.364400
2222,524,45,188,229,2.593300
2223,519,63,407,467,2.685000
2224,501,56,409,451,2.478900
2225,1890,61,1175,1234,11.153900
2226,396,50,126,163,2.112000
2227,610,55,100,139,3.042900
2228,553,57,58,117,2.641800
2229,378,54,45,96,2.112500
2230,518,53,411,462,2.623700
2231,375,44,205,240,2.015000
2232,1441,53,215,268,7.719600
2233,724,51,192,257,3.750500
2234,590,62,523,570,2.905800
2235,255,46,83,122,1.254100
2236,225,63,20,77,1.112700
2237,450,56,335,372,2.323800
2238,357,53,257,294,1.810700
2239,402,42,281,310,1.993400
2240,129,42,99,124,0.674000
2241,569,55,352,385,2.778400
2242,1455,59,287,340,6.720300
2243,1669,64,562,617,9.235400
2244,760,60,520,568,4.097000
2245,218,52,38,75,1.120700
2246,499,57,388,445,2.475700
2247,501,67,393,451,2.574800
2248,502,69,394,452,2.416700
2249,501,64,387,445,2.654100
2250,504,54,27,70,2.436700
2251,518,65,403,457,2.956000
2252,631,57,500,535,3.003200
2253,849,59,716,754,4.260700
2254,443,49,349,404,2.183000
2255,477,50,169,214,2.334000
2256,1069,57,500,549,5.746500
2257,336,53,177,214,1.694800
2258,246,49,93,141,1.222000
2259,510,55,247,294,2.814000
2260,1567,79,1290,1332,8.224900
2261,836,63,353,402,3.967200
2262,506,52,77,123,2.796400
2263,529,64,103,143,2.505700
2264,620,77,273,314,2.969700
2265,449,58,13,59,2.240700
2266,545,61,385,433,2.978900
2267,289,53,4,43,1.417200
2268,517,50,209,257,2.472900
2269,511,50,212,260,2.565000
2270,195,48,12,34,0.959500
2271,1061,75,331,382,5.423400
2272,628,69,31,83,3.062000
2273,261,46,160,181,1.324200
2274,119,47,51,107,0.621000
2275,117,50,74,116,0.706300
2276,39,36,7,38,0.243100
2277,125,35,29,79,0.643300
2278,738,53,289,335,3.585100
2279,535,49,443,498,2.740900
2280,324,55,235,285,1.603300
2281,1038,78,722,769,5.369000
2282,1698,69,1494,1534,8.469000
2283,511,50,310,357,2.580600
2284,139,50,27,73,0.758200
2285,419,53,151,194,2.112200
2286,134,38,55,114,0.776300
2287,149,50,3,41,0.767900
2288,136,45,84,119,0.768000
2289,218,63,113,162,1.063200
2290,416,52,267,310,2.136000
2291,488,56,379,430,2.435200
2292,73,33,9,43,0.385400
2293,578,49,124,174,2.753500
2294,880,58,196,241,4.595600
2295,1034,57,95,144,5.516400
2296,406,48,51,103,2.230500
2297,399,46,223,257,1.974100
2298,517,55,11,52,2.489800
2299,943,74,855,891,4.831900
2300,514,53,397,450,2.484300
2301,293,47,104,159,1.431000
2302,732,57,497,555,4.031900
2303,561,47,33,70,2.724400
2304,343,56,124,163,1.862900
2305,1866,73,1269,1315,10.622400
2306,384,44,112,167,1.860800
2307,302,47,80,116,1.500400
2308,200,48,94,136,0.995300
2309,815,73,369,424,3.738400
2310,364,41,241,283,2.256800
2311,526,46,439,480,2.570900
2312,364,55,246,293,2.003600
2313,195,43,37,93,0.961200
2314,307,55,236,271,1.647800
2315,641,59,208,266,3.072100
2316,251,44,40,85,1.310000
2317,535,49,418,481,2.549500
2318,187,50,11,62,1.025700
2319,1105,69,566,616,5.637500
2320,704,60,265,311,3.449800
2321,695,55,440,495,3.328900
2322,227,54,170,215,1.247500
2323,194,42,93,122,0.957700
2324,457,52,417,457,2.596100
2325,732,68,466,517,4.269900
2326,472,49,222,264,2.353700
2327,742,47,275,311,3.565900
2328,355,61,98,147,2.163500
2329,1706,68,889,937,10.074900
2330,201,47,110,156,1.003600
2331,447,49,2,34,2.337500
2332,314,51,257,297,1.690000
2333,597,49,188,236,3.013000
2334,219,48,61,101,1.181300
2335,296,50,135,178,1.468700
2336,149,44,31,78,0.766000
2337,511,56,350,385,2.557900
2338,142,47,21,77,0.709400
2339,115,55,40,83,0.655700
2340,98,46,47,92,0.510200
2341,133,55,7,51,0.774100
2342,179,39,43,90,1.177700
2343,364,46,81,111,1.953600
2344,276,67,117,164,1.381800
2345,654,54,495,536,3.143900
2346,796,55,565,612,3.798200
2347,771,60,580,628,3.736200
2348,306,43,179,224,1.596900
2349,574,73,478,511,2.980800
2350,395,48,136,173,1.944400
2351,621,62,315,354,3.286400
2352,315,50,228,269,1.559300
2353,384,57,33,83,1.888400
2354,1673,74,1579,1627,8.660000
2355,379,46,319,359,1.892500
2356,359,48,149,208,1.780800
2357,397,51,182,228,2.075100
2358,435,70,137,179,2.335100
2359,3303,85,661,717,20.237500
2360,163,58,82,126,0.830700
2361,1265,57,819,865,6.552000
2362,403,52,122,157,2.012900
2363,391,54,36,78,1.972400
2364,507,59,35,73,2.445900
2365,579,68,524,570,3.064000
2366,609,47,47,90,3.185400
2367,377,58,2,48,2.004400
2368,989,76,590,644,5.351800
2369,463,77,22,64,2.262600
2370,1958,65,672,721,11.585500
2371,328,61,227,276,1.624000
2372,654,65,430,475,3.283800
2373,369,47,243,295,1.994700
2374,75,39,21,57,0.386800
2375,40,54,21,40,0.253600
2376,283,51,167,205,1.825800
2377,1181,54,793,832,6.133100
2378,652,51,569,614,3.455600
2379,189,62,114,155,1.057800
2380,320,43,120,161,1.594300
2381,249,49,10,53,1.347700
2382,429,50,89,143,2.804300
2383,177,57,45,93,0.899300
2384,773,69,205,240,3.804700
2385,678,62,566,605,3.225200
2386,419,53,22,68,2.011300
2387,992,62,215,258,5.423500
2388,367,62,271,316,1.993600
2389,1153,57,523,572,5.876800
2390,700,66,293,342,3.683300
2391,322,67,226,269,1.760600
2392,407,57,346,393,2.035500
2393,695,54,149,188,3.305000
2394,527,57,26,70,2.564200
2395,151,60,8,50,0.865200
2396,1954,56,475,519,12.088600
2397,1464,61,317,363,7.769300
2398,67,33,7,48,0.387700
2399,3912,73,3667,3723,24.292600
2400,541,50,394,445,2.588000
2401,755,71,440,483,3.868100
2402,737,84,471,521,3.573700
2403,1430,52,992,1036,6.931600
2404,260,46,13,67,1.335400
2405,548,62,419,469,2.613100
2406,589,51,440,480,2.862000
2407,4001,76,417,459,24.666400
2408,179,38,16,55,0.878800
2409,364,60,142,207,1.895300
2410,354,62,62,104,1.719800
2411,165,53,62,103,0.906700
2412,516,62,297,341,2.570200
2413,422,50,190,227,2.245700
2414,267,46,11,53,1.322900
2415,751,62,427,468,3.713300
2416,243,49,53,94,1.350400
2417,153,57,66,97,0.862200
2418,255,47,140,181,1.578400
2419,578,49,215,254,3.005800
2420,1960,59,403,461,11.571500
2421,211,62,128,172,1.047300
2422,431,55,392,425,2.208500
2423,182,46,136,176,0.915100
2424,400,52,310,348,1.914100
2425,560,58,97,144,3.055000
2426,207,43,52,81,1.115900
2427,216,52,20,66,1.062800
2428,2236,56,1255,1302,13.362100
2429,643,64,94,146,3.263900
2430,424,64,24,75,2.414000
2431,350,50,230,276,2.030100
2432,629,56,586,629,3.086000
2433,608,61,345,390,3.067200
2434,383,56,126,183,1.908100
2435,387,61,147,188,1.997600
2436,323,54,97,135,1.614000
2437,691,61,141,187,3.334400
2438,2249,67,450,487,13.183100
2439,155,51,2,46,0.900000
2440,515,51,9,48,2.462000
2441,1200,61,3,50,6.431000
2442,1541,66,443,492,8.276900
2443,361,52,205,256,1.790800
2444,740,50,572,617,3.571400
2445,341,43,101,151,1.935400
2446,444,51,206,255,2.227200
2447,508,59,62,116,2.485500
2448,168,40,64,108,0.861900
2449,273,48,36,86,1.345300
2450,293,46,62,95,1.841200
2451,299,55,27,70,1.761500
2452,408,60,346,387,1.981300
2453,1364,74,481,538,7.373100
2454,680,67,37,83,3.309300
2455,228,55,160,205,1.125200
2456,397,65,98,138,1.919600
2457,419,60,14,68,2.045700
2458,173,54,44,89,0.871500
2459,156,36,79,121,0.811400
2460,1489,72,593,651,8.064800
2461,879,46,650,700,4.549300
2462,551,47,504,538,2.832200
2463,338,48,208,264,1.798700
2464,320,45,68,111,1.645600
2465,286,40,47,110,1.424400
2466,460,53,301,344,2.269300
2467,766,54,207,255,3.727100
2468,80,43,13,50,0.471100
2469,625,60,6,43,2.980800
2470,950,54,807,861,5.046000
2471,138,43,66,115,0.762300
2472,868,61,576,621,4.704300
2473,279,49,189,234,1.421500
2474,408,55,15,60,2.197600
2475,273,56,185,224,1.628500
2476,43,39,5,21,0.241400
2477,562,60,185,238,2.678800
2478,948,50,841,887,5.332100
2479,863,88,737,790,4.370000
2480,740,78,530,586,3.561900
2481,324,63,139,175,1.755600
2482,250,48,180,226,1.244200
2483,546,48,4,41,2.582200
2484,1669,67,359,414,8.588200
2485,3598,67,1652,1700,22.798200
2486,1638,65,1330,1387,8.358700
2487,535,75,105,157,3.234200
2488,433,54,270,311,2.274700
2489,536,55,352,397,2.580900
2490,536,61,418,482,2.567000
2491,107,48,52,103,0.563300
2492,508,45,226,270,2.757500
2493,200,44,13,45,0.995800
2494,145,44,72,99,0.739900
2495,2455,67,1093,1137,15.081100
2496,614,66,362,404,2.891300
2497,232,58,17,54,1.148900
2498,684,48,324,368,3.664500
2499,147,40,75,133,0.891000
2500,353,49,6,52,1.898100
2501,604,75,30,87,2.967300
2502,876,49,154,202,4.613300
2503,139,47,20,65,0.707400
2504,320,50,276,320,1.589300
2505,560,49,253,286,2.717100
2506,276,47,144,176,1.461500
2507,642,53,152,202,3.052300
2508,648,61,366,423,3.344100
2509,676,55,472,521,3.251500
2510,809,65,693,741,4.302200
2511,253,36,127,175,1.306200
2512,465,58,31,71,2.869800
2513,592,65,376,433,3.076100
2514,234,45,207,226,1.276900
2515,852,61,387,429,4.258500
2516,641,75,108,171,3.206300
2517,2210,63,414,471,14.188400
2518,302,41,156,207,1.576400
2519,628,54,507,566,3.226000
2520,197,50,56,93,0.982700
2521,102,45,57,102,0.562900
2522,362,53,202,241,1.899200
2523,2240,61,2149,2203,14.096800
2524,669,62,255,288,3.192300
2525,667,57,22,70,3.204700
2526,1067,63,923,964,6.056900
2527,60,45,7,59,0.327500
2528,1114,59,785,833,5.751800
2529,689,52,95,146,3.396600
2530,604,51,7,45,3.112100
2531,150,46,91,145,0.911200
2532,2042,62,1413,1462,12.089100
2533,751,57,25,67,3.595100
2534,141,52,103,141,0.788000
2535,1434,57,720,760,7.460600
2536,217,46,69,124,1.159300
2537,885,56,789,835,4.595200
2538,102,38,3,49,0.571700
2539,241,49,97,144,1.305600
2540,263,42,194,241,1.301900
2541,710,52,431,470,3.409000
2542,705,61,183,236,3.527000
2543,1291,51,1180,1231,7.115000
2544,248,41,22,68,1.371400
2545,173,48,143,173,0.871900
2546,1145,53,416,455,5.795600
2547,632,49,550,596,3.262400
2548,427,51,249,280,2.433700
2549,709,53,670,706,3.399200
2550,664,52,149,194,3.233000
2551,230,43,107,154,1.138000
2552,276,62,15,63,1.438700
2553,900,70,791,838,5.253500
2554,1288,62,1196,1239,6.620300
2555,818,71,516,563,3.904800
2556,1118,58,474,524,5.884100
2557,492,64,15,49,2.391300
2558,196,45,77,136,1.010800
2559,422,55,24,58,2.177800
2560,147,49,53,96,0.833700
2561,691,60,478,524,3.320400
2562,582,51,552,579,2.780000
2563,343,54,47,94,1.732800
2564,401,59,175,216,1.971700
2565,508,50,366,404,2.459600
2566,829,72,203,252,3.926700
2567,297,58,24,70,1.526400
2568,214,61,17,67,1.200600
2569,620,70,536,585,2.953100
2570,980,61,805,848,5.365300
2571,994,51,413,464,5.193700
2572,220,52,118,161,1.229400
2573,251,46,8,48,1.226500
2574,309,53,202,254,1.569800
2575,137,50,12,65,0.727600
2576,452,52,372,419,2.205200
2577,429,48,209,249,2.382200
2578,510,58,9,52,2.524600
2579,494,67,15,60,2.349800
2580,191,47,127,181,0.983800
2581,641,46,233,275,3.187000
2582,396,54,60,109,1.950800
2583,372,49,134,175,1.845700
2584,181,55,91,141,1.146300
2585,516,60,409,460,2.577600
2586,224,44,181,222,1.111400
2587,215,39,144,183,1.200200
2588,216,43,142,183,1.072100
2589,215,48,142,183,1.114300
2590,199,39,126,167,1.130600
2591,215,47,142,183,1.057400
2592,222,46,13,64,1.215700
2593,1169,62,779,821,5.961300
2594,492,62,11,51,2.486600
2595,493,50,372,403,2.652900
2596,487,62,14,59,2.368000
2597,886,53,836,876,4.671900
2598,551,56,96,137,2.760500
2599,459,63,32,88,2.343000
2600,289,64,35,91,1.453800
2601,1975,56,851,893,11.593900
2602,250,46,37,84,1.223000
2603,496,51,256,302,2.545500
2604,520,53,10,64,2.458500
2605,1193,64,998,1053,6.469800
2606,1487,60,27,78,8.246500
2607,195,52,123,171,0.983800
2608,1252,50,136,182,6.902200
2609,363,60,331,361,1.952500
2610,583,64,11,55,3.174200
2611,191,45,44,96,1.018900
2612,158,46,99,140,0.835600
2613,2243,60,1787,1831,13.425100
2614,581,53,518,565,3.270400
2615,1018,55,940,976,6.332800
2616,194,47,73,118,0.975400
2617,86,37,51,84,0.568200
2618,437,53,30,70,2.394900
2619,299,50,85,126,1.666000
2620,172,41,23,81,0.902600
2621,872,71,725,775,4.777500
2622,1943,63,1586,1631,11.106600
2623,733,47,250,303,3.507200
2624,356,46,57,104,1.936200
2625,784,62,483,528,3.675200
2626,522,50,436,493,2.740000
2627,583,58,326,374,2.901600
2628,698,63,281,323,3.759600
2629,674,62,458,504,3.426100
2630,456,49,7,47,2.270700
2631,317,52,36,82,1.605400
2632,210,52,159,199,1.059300
2633,683,53,511,574,3.737700
2634,872,52,513,563,4.660300
2635,585,58,150,190,3.115500
2636,452,64,409,452,2.229400
2637,203,41,100,142,1.060800
2638,530,54,341,393,2.552800
2639,257,49,99,153,1.361400
2640,56,50,11,52,0.301900
2641,814,52,487,524,3.946200
2642,678,51,225,273,3.452600
